0.045817860179368314	9.577406759923743	2.999980301980376	3.798502110832805
0.14727099837242213	17.814124066841174	3.1302334248948673	4.7824508478721315
0.1893441792748309	12.353561054890374	3.394585276245837	3.1733464970508694
0.17523516016715776	10.512022377859452	2.6558705895353314	3.234181545651685
0.03219498781624841	15.9730406616701	3.925071502456922	4.049902472277843
0.16532926458060962	7.662762630919895	2.130734481514638	3.9476227111637825
0.062168832191127614	14.564025783539162	2.0223243142352043	3.343151257202757
0.10840397540962057	15.816102890432271	3.4640639706955185	4.433293960101317
0.06168414302815717	11.466567369211177	2.5355725661627586	5.273089478771767
0.12371640812659233	9.580423482282892	2.0325550569050215	4.5790675921984905
0.02056039064265902	0.1879750841677641	3.9293619387880137	5.1910653861371445
0.17207912739133088	10.633377072411886	2.2005000526083407	5.8805932733038
0.09569409616955885	0.49235736644683836	3.7989784339635517	4.133880052812364
0.017465909140729697	2.308411243994639	3.2909633188647294	4.73774060073334
0.07785050016125222	7.813285351518671	3.099059718571037	5.712733642772102
0.16416387730878812	0.15374509608517606	2.9805237305828287	5.359395638240977
0.001200102085016086	1.1575777460677195	3.4769263142365423	4.165820470001345
0.14460757683252945	11.68307326072755	3.429325380098712	5.713326240335183
0.1673926006649854	15.793501986204248	3.1237908480305445	5.061735365073747
0.08211726847388992	9.219958533694758	3.5214248489676367	3.6249169794458753
0.07220677320011314	2.9101777499016768	2.536900376102518	4.591820990385504
0.16490595156200458	16.894518087163334	3.6278868539901996	3.778518533365758
0.0054874506576612974	11.85526923055857	3.7392567507476975	3.4174486002706415
0.12752603438473797	5.041624698362779	2.945350317913091	3.827957330315102
0.024690031386079392	16.773296429093133	2.9097646588827533	5.7636963190340005
0.07999805033519909	14.443618045951592	3.0442562343609625	3.7185125343908405
0.11718742220554389	3.0260284489166045	3.2344592566011916	5.550654263531572
0.12091872935125712	19.47570091636407	3.2760537747015688	3.131198791736007
0.12009034820370523	13.947127495180762	3.451495379091565	3.8383050164201595
0.0570496932326992	16.764462955702687	3.293655201673472	3.994972376633852
0.08403511170150049	17.789708965153824	2.168922977341654	4.198927316393376
0.00037698809232051823	6.229316535406966	3.314448986184905	4.229800305885456
0.038398290335768026	0.9573025364360532	2.53033850970399	5.495210661702681
0.10760103536809487	19.376506100371852	2.9943054176134347	4.341845838738441
0.08581945377372509	0.1630150543326181	3.8025615194511735	3.275654807897482
0.07032523528420413	12.053894286141436	3.4465754839700002	5.192812327145395
0.09396735274422247	13.52754853901276	2.4095230543679445	3.2513116383148724
0.10292145404294378	0.3681894810644559	3.395279925458536	3.7210351071704073
0.038057454094885215	13.028950744661088	3.955261246758776	4.446206596077082
0.052089382988470545	7.915167392596034	2.7338858492126774	4.694132440597884
0.09985319887238929	10.30482647286835	3.7381412699075884	3.388345938158861
0.1230388929931773	0.8956435945825314	3.5451651085898073	5.495403595832569
0.07767624119955459	3.5051078929463753	2.446208971483448	4.038338709455281
0.18467655512590678	9.582042409855344	2.63338480533412	5.123342901076059
0.03490360074790471	16.76843908181697	3.737779340813502	4.624101261920326
0.18761070731863502	11.793485909227229	2.9018552185085844	3.302471536512094
0.15133452531054675	7.467499318034707	2.61770779142573	5.452121627662691
0.15861488357366366	4.357083045139221	3.026352501256581	4.199860009838962
0.029693032839956102	6.533245306466249	2.830815116549762	4.701339968994998
0.1156140135461675	3.1893814683746813	3.3337063055689495	3.249373818716839
0.030862085151624852	13.087795897517998	2.939351920855816	3.658854959076386
0.034889294553094134	9.14491080928153	3.917671440606528	3.342870229409467
0.19213024630432618	15.033383840342154	2.955459886631933	5.093773791605271
0.06119730997130932	16.309800528925056	2.3819390277470833	3.4290560483920003
0.15943182159193345	17.305951015885054	2.9331076005855823	3.1788795032710175
0.04634539694737452	12.904450071135777	2.0658222035878384	3.8687113911745934
0.03538572488266949	18.005535474925992	2.5532837029182134	3.561036243923182
0.19875674834964063	16.269549077574325	2.609783748915959	4.580623084607835
0.16917251307141476	11.515012286403215	3.6981939468670166	3.8823014231152624
0.19118246368497932	9.578694858325832	3.702591151992539	4.545119011553943
0.03713064188312463	0.7776648419782051	2.112958438451183	5.837849664387274
0.1854975731828716	8.37476127161247	2.54767573693207	3.1421939990694234
0.16308792194483904	19.333494071521947	3.7202343698970477	4.506456582536249
0.014794434284664516	7.521741194335383	3.771706398121872	5.998277081918725
0.15956589525081158	15.340538575262809	3.4376465660360176	4.24695100200042
0.19480575839072123	6.955234233677108	2.5834731181924866	4.045997339582242
0.006078105727001449	3.146115984084701	3.889852862885576	3.0531083513889916
0.055382981034045244	5.964045289637703	2.286813301041669	4.86182619167266
0.01154179295969362	8.895750798723139	2.1896184738425877	5.705590359941008
0.1462627950832585	0.6871445640313922	3.19785725359663	5.689636547104788
0.1820992928032603	17.65778552627993	2.177842665615193	3.0330206298602658
0.16404905419644727	3.376605024075703	3.030294413706287	5.046722305800438
0.05932821658114982	16.159188122036475	2.7029183006188258	5.978290785075672
0.00639012995549626	16.77337449390942	2.65919796484856	3.8640690512281823
0.1854245283567574	9.721939937665551	2.8748039701531027	5.606057230376486
0.19868843800796024	7.088679485609948	2.21656624886687	4.518568294002326
0.1554044592807815	17.61423163067347	2.098142782873672	4.161722254463431
0.14100266152958385	17.093418160099123	2.1160309693906623	5.704186272290076
0.18118692695982583	2.9366771072025166	2.1953493665115995	4.136801215275008
0.017335495052340954	5.323691578768068	3.681843591100328	5.251033194772664
0.01752231809326572	2.10153351282508	2.063546596204969	5.333973405986782
0.10326519980656929	1.3694531959084877	2.3768977659986206	5.111563379100997
0.024830923111063764	11.189004366939699	3.274460468650766	3.5724695126237167
0.04851749957372867	2.9010294264795533	2.9219502723072113	5.340118604554015
0.06794487027141374	17.99427146659876	3.883435753288548	3.7457007561830924
0.08195772597250778	6.574786654324494	2.171240254815385	4.405322203023459
0.016358895556200716	14.656840632827265	2.656319021195129	4.8195372030299986
0.17180835218133242	16.415178887332065	3.4758955824646645	4.125121999121712
0.09544157451417812	4.057263872966188	2.167555750799319	4.742923564863295
0.11045946370114779	10.897528487431188	2.120477578031006	3.400684393236162
0.1248997949848198	18.684299894742402	3.834529237125602	4.203263125674823
0.03895059668913059	16.620212739397807	2.3147171223925125	4.661336419632686
0.19197069703423955	10.481900274134887	3.982360779284769	4.457241676365443
0.010113262729534389	4.810950724958705	2.580238437408279	5.1522446905873585
0.13205691430991573	17.742071332327868	2.7273709815629754	3.5861517862764414
0.10332555571868687	15.710231178355887	2.1637478340998797	5.33376989919232
0.1515199909533247	4.214620857343938	3.028956596848296	3.516127133008838
0.03733724301887387	10.701608782729576	3.8843835581946573	5.582275643361705
0.15981633708308396	2.838909247845054	2.77724950751094	4.101717558470774
0.026422517751340992	8.82612893835776	3.781492473747933	5.463976154080166
0.005773477950770634	14.126973125074521	3.9306233970406623	5.984401245437257
0.05471315104764094	16.32413059315043	3.686238674455198	5.194297686594969
0.11488438412684002	16.82485405501394	3.639960726540618	5.622204636151
0.10364048310906947	13.312834649627213	3.5465353581673886	5.076834885594431
0.10373328722840656	14.772346997611038	2.762698016974407	5.555332927219934
0.18991078451573143	12.777409652761808	2.954685235092542	5.627260091384045
0.17280661968467825	1.4093455842934688	3.0719121310433404	5.145728311695397
0.14653921214636045	3.4564011108451753	2.287957506736462	3.3341453534195793
0.18222836804924555	4.328336009160552	2.1531601779823455	5.467767527573097
0.0682348516782624	15.846119902906901	3.681663498307502	3.615747183222009
0.13479336968739988	19.983106650480465	3.2207865047781676	5.389164504591
0.17903016691120524	10.489894263490363	2.3372129361613596	3.6131946968129824
0.04402096548077581	7.976906282927239	3.6835876528111604	3.5999219493038845
0.038770224237082165	14.264673919530306	2.876237487751873	3.437742364504184
0.06843424782825469	9.748473646926854	3.620465224169882	5.29495140803899
0.02322967672537324	12.987233696983743	3.269757461379475	3.556695269001059
0.03255411572193876	5.663953553501435	3.900993231157068	5.787089958646739
0.1504064126103807	1.7302406950095106	2.7621637894551494	5.743727422002587
0.1895077258802815	5.160130136667065	2.2705601120586016	4.696225071296985
0.02413000967239656	16.602125274451495	2.0803940012977913	5.4642110290372585
0.17976107544847958	19.908806418104863	2.3161063880055757	3.45133149521386
0.15991203555720862	18.322325258104083	3.8213793802362366	3.462238551187834
0.08093049141977403	11.858481314708097	2.249372266875361	3.613439378541688
0.18256843480011106	9.80925815279094	2.0687652958122302	5.168418938931313
0.12577540665490444	14.581347769890826	3.367319150188809	5.54541194632166
0.11326061585217606	6.845885890902732	3.081162000878936	3.0773632075893316
0.05925031406665853	18.32044097462212	3.0132845376103665	4.881387561319729
0.09472308480785414	14.066213754622169	2.9054177046030447	5.173315610259182
0.11996869890496359	16.988834484079366	3.5805321012737967	5.329282348486007
0.056008643312092946	17.257042018895568	3.1218566507517345	3.3647420728972826
0.14199707024705846	15.6815260451698	3.948888688065091	5.473036560189334
0.19676388696591168	13.915232628200979	2.2425378507478158	5.902784477231621
0.08597973963124068	12.881223844349945	2.80506397860774	4.516289909971909
0.04584764468483904	2.5064237612701668	3.57068010947833	4.127665293397785
0.15780927957070776	10.87461174542522	3.4924983385164476	5.990210759691888
0.1730614208031832	18.073137863088956	2.5634026916848187	3.904284891068097
0.021601207055082883	6.756816611209562	2.74231595221101	3.559615677699913
0.023798070133750793	14.17521110820343	3.9855578143009884	5.387965585749837
0.1626347637886043	16.015079780777413	2.724740671472649	5.28044819256878
0.08363451085401388	9.109075084431488	3.0397244122134843	3.760657685378625
0.10415102809022275	18.550975275591792	2.49681560877127	5.04235712594458
0.08505751732140379	10.474791241185205	2.7993277570115875	4.882224405853652
0.19063066419624622	5.31193467860815	3.518785480271419	3.0407716996481833
0.04190036974748397	8.898185876083229	2.472319555054704	5.903869245638923
0.005725532827109081	16.01137773428958	3.0703330578342247	4.776121470377862
0.01819654348145794	5.4896831816475045	2.293731608321112	3.1243339942821207
0.040456792649146416	13.207675079591631	3.620081971265701	4.95979415714447
0.1531819466966982	19.48964962549479	2.3860374877365276	5.821409510578871
0.18250074018376156	1.1945342855765961	3.945647515300335	3.185903437323768
0.03353863430608666	10.470149821011713	2.7378014663071006	4.480521459521372
0.04565314113203969	6.149342258824766	2.859516387496237	3.6455496451127383
0.16519800109551805	0.9706721889052661	3.102820473259783	3.864178605976843
0.10149707233129784	19.148515208452967	3.2943950864121088	3.91888262392165
0.00795161487524938	4.647502738800293	2.061805641012699	3.8400253825063597
0.037207817748182805	10.719421570128311	2.0550412332683763	4.093403066401436
0.07083210670368097	9.306843735278733	2.808411283147002	5.7864779393737225
0.1732542877367164	13.572686908205318	3.8456279488308565	5.285698855572797
0.11721807933626499	18.667464517566543	3.826315531181004	4.529617780147447
0.14769097004014925	7.115350112059002	3.893863739600931	3.2240200231253437
0.15001344005984826	2.3793948955040234	3.153681870297529	3.2508252307775756
0.09203432952881047	1.792416452936112	2.2700866009892158	4.748373243939833
0.09890037616660599	16.922896855110125	2.8854061032640788	4.433063208182694
0.09290080234506926	17.066144717249113	2.0506418094380265	5.155210524960288
0.17632500222551117	5.260297997649834	3.649917711562281	3.990399279111085
0.028696047818182715	4.200260517183678	3.685703519400412	3.227266826934589
0.14914472383297817	18.71101187255895	2.5319597871377275	3.990214595802648
0.12655447112414284	18.985757720520162	2.86875373566005	5.292827170290191
0.08145302485236897	0.40681746680704123	3.262041703144606	5.2793387396744365
0.011789622461403715	0.06899064256001175	2.1436010045677882	4.996581208763226
0.07887384064148813	19.63359320941061	3.9370269860151277	4.440332655366735
0.015866071552978058	0.7855773220642304	3.4208988319059483	5.555462143865771
0.01214097642504295	17.641655063544256	2.0632628598480367	3.727589220819385
0.14616981521104289	10.767581567876201	2.9609359336026593	4.2126711181379175
0.10935638736527041	8.206755845787823	2.3260186597593644	5.434110934099758
0.13528421359082818	15.634439878073167	2.29549753563362	4.971126942798653
0.08488161888797113	6.909685696612744	2.396545668365297	3.5887680015505676
0.08073418926189393	7.4573374967885275	2.0439987156663544	4.235990934099915
0.015766927434172073	11.6017041303735	2.072167821779368	4.509051293990044
0.0994350580255929	3.818266838137725	3.528565216128318	4.329204504180528
0.11264710151658584	11.549432538479953	3.318246813248777	4.000174714387613
0.051892509299101434	9.419714319527115	3.2573374682455	3.286580312466585
0.0222814945283091	11.190420684236031	3.202051174560122	5.745269571427963
0.19334496291464032	0.2166097305416459	2.1109501600191316	5.076347595565294
0.08347659151228554	15.038500323850702	3.1901949380932444	4.765013757284663
0.1662871702797214	3.318218366695964	3.7414139905955817	3.1593698530757095
0.05493510467361418	15.627292648198225	2.388668016810482	4.062600986049336
0.1416806636791634	15.943705380720449	3.7629277555321043	4.167204612114493
0.0947141432560835	8.913832962573146	3.5513896567819794	5.4294685638418345
0.16248126474629584	14.256560409874051	2.0297543207009965	3.686880355201466
0.09276611611430617	7.793619159606151	2.9348454212510076	4.246870914715862
0.17533707576745977	15.041704408575022	3.580095477980404	4.251537582995743
0.12813812466081226	14.01992671488098	2.991494024316706	3.2620409777532418
0.13583965472121903	2.873375916466969	2.8396507282660886	3.061781054269618
0.11430037075984921	12.885879112436518	2.8334111773560506	4.360387221285301
0.13588972085127146	16.80559772650108	2.301211449484676	5.316147741541992
0.06463295836122333	13.22929111213809	3.1045388358118133	4.246299864835272
0.08021143998607433	11.842365957319817	2.3654292821903504	5.134990727371644
0.03355421294747516	7.873879111794695	3.6625920398358267	5.134634106033451
0.0455506221094427	4.705122024380883	3.010935110917529	3.7314668092413497
0.01792900624288998	6.364424328524989	2.428833509314483	4.08828913332821
0.17608881322955022	4.933850389094427	2.235878743306155	4.205990697241928
0.06196608979962451	14.276626780980042	3.4492229022932657	3.500415441731903
0.008010067788249354	3.1752015644472875	2.3830768408886667	4.933880587551243
0.08698907226422131	11.399960631108389	2.885080528149393	5.969358676244355
0.012187140253902573	14.374985925457109	3.6116548388721696	4.899180428690235
0.11528098841001166	12.382739491440379	2.984793056594141	4.151126640796137
0.039196204011157004	7.418145978064028	2.928151335872208	4.969766660191234
0.14175245380813567	16.205037725731955	2.310992390510679	4.873645170908878
0.04805141242148201	11.70061936611443	2.5182878037594856	5.944200437791886
0.12364952439637747	19.57519935829715	2.999944404000334	5.914792682009608
0.19632101352738257	10.503471048238836	3.0361691383326987	5.992761218468363
0.007800880982595482	13.590386465157973	3.586826945253801	4.719856844252648
0.17637287579510308	14.775848624792967	3.4747452366092935	5.278931920659463
0.07324359704525026	13.833129300519097	2.4535770698037513	4.372371100238178
0.09783144955363438	9.321815341545658	2.2607388351424715	5.365326703409044
0.07396384057524377	18.008323561230707	2.8897795294859314	5.6007600134484345
0.10537571870344592	1.4748253724357685	3.3392127871074813	5.321307740258806
0.09302548941355977	0.453973058925925	3.1614295285425245	4.357048411431341
0.05177878372860226	18.720583328810605	3.7271202963927688	5.8448134643659415
0.16131566353723406	10.546431314141763	3.953041783971101	3.557169986843225
0.1742752824828037	0.30175717376239586	2.763563845719493	5.562483561107403
0.04768929821397943	18.47968970400261	3.684370277554717	5.175375490410115
0.06632336103386978	3.606072662922193	2.3181354717754408	5.212928905882491
0.004564976850940816	10.981349751713383	3.549308728497749	3.839114481034032
0.05866708567787163	7.380914553432598	3.9541663152308244	5.343359230406291
0.18463951772356066	16.104310570468016	3.8919010282869957	3.715473280000477
0.18462968808616953	8.384258464210784	3.828086106324844	4.627381326477273
0.05756431952162214	2.261613723251754	2.3626477746029857	5.592826032706513
0.0746952498017333	5.404386401513972	2.1450135657843377	4.099616836582446
0.028060147222901843	3.349128951634235	3.8608543449377923	5.821727581607087
0.14243955045241297	0.21712889475042907	3.8594605151416244	5.1328336121052445
0.13485569023369023	19.280580086237094	3.185751335231226	3.4644561491223476
0.10261751859852747	4.257189915602848	3.8574789073020064	5.839855470741719
0.1054721726399281	1.5470748606826668	3.54136242116121	4.326619429324294
0.0028302350268293976	0.1831841705381798	3.7194760277398364	4.954354219427056
0.01069700597842238	4.782045952795428	3.7552691379440803	5.621750562650149
0.0341865064593224	2.1815952675301897	3.6314477952815634	5.828247968463793
0.07692175436606973	14.962003975418611	2.9323833017659027	3.927102654358328
0.017840564901135326	15.11372049306511	3.6343178844093247	4.685228800743859
0.07491660336961595	12.276578256037428	3.3475140748508916	4.758645302461898
0.11736940583860274	5.1165693709069116	3.8977678177693496	4.622086959375803
0.0842140997925113	7.788473588859137	2.348171820687527	5.12936342062158
0.07887249204697483	2.3642199484759185	2.2295660823503884	5.006106900307048
0.08089802032288702	17.17188076213997	3.7086785926902444	3.6024849052527523
0.041139692602744395	12.777039190016204	3.8471474546385567	3.2422711341204966
0.11964304758355465	7.025400337496697	3.810112208777117	3.8850029386843365
0.1571293538093852	5.887079338479118	2.950090376968923	5.2412993709117845
0.1858200203969901	16.04155899341467	2.842517824884799	5.442792010808057
0.12922723217182092	15.958404243088218	3.684866240190628	4.9037338020657355
0.18810150553396948	2.3404109309965104	2.3698958359265014	4.476182717946247
0.18829831836550232	4.7127764298116	2.8263265644849636	5.266308818230947
0.08904443606996769	5.265864834835816	3.914196242110389	4.99219353314048
0.05606299933578476	14.058980509914644	3.7060863602393286	4.695383171738454
0.048383901507682216	18.6052718701944	3.125462532471567	5.88627217457511
0.1740738138751417	12.372362565656605	2.200641488013098	3.800633947789831
0.1952840718092894	15.760486381059948	2.61131823846006	5.516551892287104
0.17645285379901188	4.267003339942761	3.1751786855707262	4.018847883319097
0.03237377270326265	16.024854120068014	2.3548632712596946	4.747654438679943
0.07917482937214788	5.943984506868838	3.192782974123823	3.8373771551354143
0.05110106119371918	2.4517262878973245	2.1815416325658274	5.00813439810788
0.1224067215641985	16.367243879174215	3.5313386413425665	5.3520931323517225
0.145320567997975	18.889129333145046	2.3314182082088384	3.608934573353573
0.016146689453577202	14.310035995724437	3.024128341130119	3.491445882230945
0.14463118287808116	16.142711263760695	3.686923773804554	5.689773026863371
0.10702316499510385	7.522370282744921	3.103641820204075	4.755415889681574
0.1934049135472738	19.126150483552927	3.402897956638732	5.484893442024831
0.045901849055922164	9.572441837790539	3.253309340412232	3.633896152713588
0.18511950119169748	19.237568886558407	2.979184057925166	3.8595406103788514
0.09668658198254937	2.9023413206984916	2.6095697436875813	4.0337432813026215
0.16702885388508834	6.684147368852109	3.6288200858505304	5.164784338512879
0.14165647871539538	18.237124008293264	3.9782875907009285	4.999484420708618
0.051151005249181036	8.55903404667188	3.9435139709130573	3.957488187902622
0.15311938770761024	16.02028906307035	2.1613965146294847	4.410720932348305
0.16450696683788757	13.732948254781636	2.3757498775897616	4.748636350904048
0.0011322443318684706	18.69997363072904	3.1843811084519387	3.287139645024178
0.02299279622767907	2.546548511285769	2.0468410261118746	5.151783158651279
0.0827690476401454	14.399151973253609	2.68993959616608	4.327321928990862
0.05145861922458455	9.898279827509464	3.4320428161613683	3.439871635756342
0.05522816209027184	1.5678439424844548	3.258533080961484	3.1562198311395058
0.13651470072003244	7.233185648052123	2.5696357299959516	4.560322421015348
0.08449803556302334	7.983563326227605	2.249347397035368	5.84828656066269
0.1342943626192848	10.078032198007186	2.036331819692381	3.903743637663484
0.11888319357602462	16.712787701683713	3.5734113985104825	4.5329896576435225
0.10956630231299963	19.79278427754709	3.405882994816675	3.76485660180014
0.03380581089019663	2.4915820957746337	2.1158450492460146	5.932912973840896
0.18783652234419207	12.265034873745204	2.018918943576479	5.940180979101616
0.01818469721936795	19.109394440298146	2.7266261029882486	4.837263772882705
0.006375286480783427	4.283091940291541	2.995071854541962	3.4042957113619385
0.17792337665046945	9.33115966460598	3.4270109584970303	5.399672228401604
0.04052625960768155	1.0332704027303752	2.124560416727071	4.559072954449754
0.09326356526957268	15.712624478549838	2.636715923147078	3.3903522445471177
0.15940322501315	1.1669124189752411	2.2200740935585075	3.9867813925500397
0.0416187472864801	18.97218000964406	3.810022188478076	5.57391968159942
0.02664990224495152	2.480178499383552	2.9317224383586704	3.1505584610280124
0.11272006137093626	2.2383627606582523	2.1233287052760472	3.099566017214234
0.08299313504367861	11.102368289302182	3.911277769996204	3.7171933969212096
0.06510621371785352	18.379032599097144	2.7400145070013733	3.235117309980458
0.06671069770370201	12.04457661862293	3.9902475895896314	4.098008109586347
0.022055729166063687	14.682458075471793	3.885818680392772	3.0584500348211296
0.07465243132364167	19.894880232613744	3.754379374453642	4.844523524517427
0.023221719967989163	12.532892489800007	2.614007720462217	5.62386984583397
0.15646747488257257	12.171514366172747	2.7071502547937474	4.320990694343415
0.05512303003958752	16.32008923866507	2.6618373286758565	3.3635843868705564
0.039116055509764935	17.900178031987895	3.7970144090664664	3.4233066162727006
0.08831933984846096	19.599164130859513	3.000164529490074	4.549267876519086
0.04953977717307048	11.653499154707356	2.967786414163003	4.133232264642491
0.030887565855508337	6.202407695019843	3.753153304793201	5.284286726351371
0.011844423873409716	1.2253952804902957	3.4175762932727114	4.622362624599335
0.033344048822431874	8.057752869748658	3.9207779084511025	3.893874777695176
0.007775219473439066	1.2653179598683106	3.3760551494268	5.394980731851611
0.03246406849155292	0.7949942552454159	3.311578535898969	4.187771925943705
0.011969306010909044	17.69409018421703	3.3294018660934857	5.425418230173318
0.15459411769836928	16.04624818661383	3.822988379340357	4.552516485736246
0.08602520605152814	15.484287959589885	3.573181935377993	5.670857111684545
0.03334082251832062	11.938600190541454	3.998662548920478	3.7529741211254164
0.19224969471611644	8.220173498442973	3.806830050319552	5.311758416370866
0.13528658192201237	4.333766423934549	2.4041535816142994	3.785344697765961
0.08819162849827916	2.1731443819181706	2.6155768887454256	5.003426091384345
0.000567047414397992	2.2833958986353897	3.7986177257869778	5.04850976354988
0.12678070145524814	17.55457460932414	3.4909896796583757	4.385737734912787
0.06500845926919623	6.114219825365117	3.2779444142663903	3.0390647460307134
0.08583085194258269	16.403114091965364	3.12682520477189	4.475380526454318
0.17618856245744455	9.195490548194293	3.8790172880327174	3.5262916863289053
0.02932154415405668	0.6111805276337812	2.0927873776293664	3.0541019628142005
0.04918177932847639	7.126558964892	3.4039294556232282	4.692849873275861
0.16247469248639895	7.336540117932278	3.4049387296892775	4.85990262614439
0.1737392712168002	13.027478003080892	3.8421687083761955	3.153464523513987
0.12528471725344867	18.869566144212946	2.547455651204878	3.0620076257889153
0.09864014624690416	5.75968729979949	3.2965250195510367	5.406109780056451
0.11495670088165402	14.10645544561305	3.9160138338378614	5.566178884771109
0.17060436301765197	9.696668268695836	3.3336055996865763	4.6382241676199705
0.1200421475561782	7.976459956531818	3.4311877198676113	4.446153206374127
0.09302492025118601	14.812589019627428	2.423452365796832	5.725662174447314
0.006695634370582582	19.496327393271766	2.700685998815487	5.090976959545516
0.19419354798155217	2.8737532001890775	3.0651053942617272	4.285128812758072
0.17441784972829855	2.1796227582929584	2.589740671963511	4.303317918465914
0.006211282315689015	10.113725763688283	3.6160848383801736	3.9354194095561352
0.06456088415627192	9.207568795212971	2.5039919973327134	5.127824814760926
0.1062288706936585	5.308280643040542	3.655280471512595	4.13879525605196
0.056684647180353	19.909020138242806	2.980132686629335	5.903748143531995
0.03635915779841108	2.0612006856629073	2.161158896651212	4.221531560916247
0.13505100218455546	1.1170997480298128	3.579682641051993	4.434363138900725
0.10907916884387477	15.095997023281512	3.753581057285359	4.075023459230106
0.11737408647923334	3.8272082090263515	2.878625334806896	5.128353459417923
0.15650124084050765	1.4280253211636262	2.9334277105031803	4.172769584486451
0.17453274977566233	16.854004936542488	3.635397744549135	4.91925810579325
0.0150491876606067	5.408348511243997	3.000651254144833	5.304128187470737
0.1366233871792427	4.978709046581824	3.9872180662621024	4.208869956101038
0.0865011438776512	1.6569696289516411	3.896106671829797	5.3206990986514295
0.10630292981035479	15.26027557624204	3.7800003312822525	4.994846685010511
0.02678244085082464	12.917039561742442	2.097819242440882	5.199825349067762
0.07364292461498904	3.0087954209044376	3.962592734355056	3.421659015484689
0.12321866645000089	2.8379320249474294	2.195185162011495	3.1560939843735243
0.11149642248929013	15.628423692856877	3.420008018492289	5.856749912810242
0.09105570223236473	14.14085839925578	2.284665771191818	5.466085904691614
0.049522759286330986	5.948086060618105	3.44976607909952	3.0842041238218885
0.12338051896039981	18.31228519087159	3.649674171245724	4.996710647240852
0.17605074393212702	7.607963034864431	2.2673960228889807	3.3373644032080207
0.10829336888861794	9.739379561050159	3.821765450470205	3.386944581586916
0.18383023528865536	7.361129014569343	3.469076106279122	3.546255847202435
0.0793479971287391	0.023812197829609083	3.7594286608464595	5.471011478983639
0.06738920661997208	17.918568660037955	2.3270664394883487	3.0177490699111242
0.18224507255101777	2.5198234312102175	2.548020357709929	3.0840708597847426
0.05593430488392035	3.003638199950802	3.938448701442789	5.435441886680694
0.1440900450409517	5.575463827869611	2.834789976365215	5.705098916185584
0.03684892394409487	8.789847173623947	3.341867530542386	5.684128146841841
0.09693350135015232	13.605335971477484	3.8827606077753534	4.957606542388839
0.09422975468821271	11.818864795650391	2.2587425429903463	3.495287973067407
0.11552277418641627	13.908411933917098	2.353206909108908	3.140093444326058
0.004921417066261525	3.178479142846853	2.2754186094442397	5.354718682819852
0.0466571158151353	8.489290236308067	2.7810115072345325	4.276433797828318
0.18443344095349926	11.059242626960962	2.757204396558184	4.6650191862766155
0.12441467349657698	13.08506393598793	2.6152619074839127	3.9714315069288366
0.0760224959349475	1.1582834143095067	3.212032427141134	3.2589711112523414
0.155141520382044	18.653857635395113	2.7764520983985026	4.81883263285387
0.09997643585277377	11.907125551423427	2.635180868305428	5.890008100539407
0.1102585210107316	11.024696441658271	2.961708521722584	3.7583414776997066
0.13616213369461624	7.083620717251096	2.382775432905822	5.407255364251762
0.13433646118275405	13.903273561869938	3.390445333706863	3.0855674320116266
0.09175841067346835	10.486677847419465	3.869206861746213	4.762602443603629
0.1488299383666088	15.265931507879959	2.6705764755731636	4.460524135492698
0.023764067927632172	8.191637503743854	2.6743306459562834	5.857638662729967
0.00560462976238978	3.5601082170959852	3.9990363521867494	3.9046691332133476
0.04095805618981099	6.668703580644473	2.405977547115727	4.333243693716419
0.13944479804184812	18.72548503410945	3.284097177833576	5.5333608018128615
0.09129849111476332	10.78314957393513	3.3719889792114635	4.458801156186963
0.1356323264734905	3.93503102944492	2.1405193305068746	4.102303205613245
0.0888985380299705	12.84920969906819	2.388001215609892	5.8966026626097765
0.1202439850776656	14.69186600864301	2.939272431515945	4.61188241668423
0.10445269974241188	18.911287184543944	2.3960449123727163	4.853101814451364
0.11302491906739208	7.549882363778231	2.6438263610966866	4.991955480118637
0.10342687750577109	2.428488248335441	3.248398216665282	5.700174019543099
0.09281193211513222	1.87196763736444	2.3726058555978518	4.125516225822486
0.1149715910016262	2.489250132551337	2.581943231948832	3.9362329721817533
0.10455039762298371	3.672377123140298	3.3726900595951355	5.551024980073339
0.1316284697247816	6.501807414191703	3.3980136616043333	4.741652350491807
0.05483831256599286	11.151025199380381	2.849269266871793	5.204917123663577
0.05345663544602375	15.40091948762916	2.109416773204434	4.720408717706874
0.1853249456388745	10.724310122711653	2.13068533481945	5.1971643952417725
0.10390913335687264	8.799226856613046	3.0087539334603557	5.325812196157075
0.19233170378930123	17.332665703765777	3.9492991655202263	4.23026148520953
0.16405126726639724	7.894784730181086	3.550739128884156	4.69849340641029
0.12083772151687203	6.868545664443659	3.23813575773719	4.963934611086817
0.07828373846752075	1.634342567186371	3.2708713325266876	5.073129065896202
0.08972630785331318	0.8289564264986282	3.0999108511070603	4.373042377890027
0.19441648040325576	4.0101708289153715	3.9171734355494814	3.8510320705360037
0.01268892449140493	1.7460341019752468	2.7759999988505304	4.415757437274688
0.14291145090061197	14.839717153215087	2.2189355563738298	3.7448358753361415
0.14833653182410164	3.0310798297551145	2.4486016632134033	5.5870596307061975
0.08851333127694816	9.95658289342558	3.6303090779700953	4.842882709291632
0.17967877825177558	4.409415122765963	3.2348207176763863	5.22958653068357
0.1211484746943417	0.12755347449326493	3.8677047759109797	5.128493093953515
